ATG16L2	0.787743702296059
B4GALT5	0.787743702296059
BAZ1A	0.787743702296059
BCL2L14	0.787743702296059
BRPF1	0.787743702296059
C10orf111	0.787743702296059
C11orf73	0.787743702296059
C18orf8	0.787743702296059
C19orf55	0.787743702296059
C1orf109	0.787743702296059
C1orf52	0.787743702296059
C8orf37	0.787743702296059
CAPNS1	0.787743702296059
CARNS1	0.787743702296059
CD59	0.787743702296059
CDIPT	0.787743702296059
CDK5R1	0.787743702296059
CEP250	0.787743702296059
CHCHD1	0.787743702296059
CHML	0.787743702296059
CNPY3	0.787743702296059
COLEC10	0.787743702296059
CRISPLD1	0.787743702296059
CTDSP2	0.787743702296059
CTNND1	0.787743702296059
CUL1	0.787743702296059
CUL7	0.787743702296059
DCAF12	0.787743702296059
DCAF15	0.787743702296059
DCTN6	0.787743702296059
DEGS1	0.787743702296059
DHRS11	0.787743702296059
DNAH17	0.787743702296059
DNAJB12	0.787743702296059
DNM2	0.787743702296059
DR1	0.787743702296059
DUSP23	0.787743702296059
DYRK2	0.787743702296059
DYRK4	0.787743702296059
E2F5	0.787743702296059
ECH1	0.787743702296059
EED	0.787743702296059
EEF1D	0.787743702296059
EGFR	0.787743702296059
EGLN1	0.787743702296059
EIF2S3	0.787743702296059
ELP4	0.787743702296059
FAM177A1	0.787743702296059
FAM177B	0.787743702296059
FANCD2	0.787743702296059
FGD5	0.787743702296059
FIBP	0.787743702296059
FN3K	0.787743702296059
FRMD4A	0.787743702296059
FXYD7	0.787743702296059
FYTTD1	0.787743702296059
GABPB2	0.787743702296059
GALK1	0.787743702296059
GLRX2	0.787743702296059
GNG5	0.787743702296059
GNL2	0.787743702296059
GNPAT	0.787743702296059
GOSR2	0.787743702296059
GPR161	0.787743702296059
GRAMD1A	0.787743702296059
HAUS4	0.787743702296059
HEATR1	0.787743702296059
HM13	0.787743702296059
IDH3A	0.787743702296059
IKZF3	0.787743702296059
ING1	0.787743702296059
ITGB3BP	0.787743702296059
JAGN1	0.787743702296059
KATNA1	0.787743702296059
KATNAL1	0.787743702296059
KBTBD2	0.787743702296059
KCNMB3	0.787743702296059
KCTD14	0.787743702296059
KDM4A	0.787743702296059
KIAA0195	0.787743702296059
KIAA1468	0.787743702296059
KIAA1919	0.787743702296059
KRR1	0.787743702296059
LAMA5	0.787743702296059
LBR	0.787743702296059
LRRC37B	0.787743702296059
LRRCC1	0.787743702296059
MAN2A2	0.787743702296059
MATN2	0.787743702296059
MED20	0.787743702296059
METTL13	0.787743702296059
MEX3A	0.787743702296059
MON2	0.787743702296059
MPZ	0.787743702296059
MRPL37	0.787743702296059
MRPS35	0.787743702296059
MRS2	0.787743702296059
MTMR2	0.787743702296059
MYADM	0.787743702296059
MYEOV	0.787743702296059
MYO1D	0.787743702296059
MYT1	0.787743702296059
NAT14	0.787743702296059
NOL7	0.787743702296059
NOSIP	0.787743702296059
NOTCH3	0.787743702296059
NPB	0.787743702296059
NSF	0.787743702296059
NSMCE4A	0.787743702296059
NUDT13	0.787743702296059
OPA1	0.787743702296059
OPRL1	0.787743702296059
PAK4	0.787743702296059
PC	0.787743702296059
PCMT1	0.787743702296059
PDCD6	0.787743702296059
PEX3	0.787743702296059
PGBD5	0.787743702296059
PGM2L1	0.787743702296059
PHKB	0.787743702296059
PHOSPHO1	0.787743702296059
PIGM	0.787743702296059
PIH1D1	0.787743702296059
PIK3C2B	0.787743702296059
PITPNB	0.787743702296059
PLCG1	0.787743702296059
PLEKHG6	0.787743702296059
PMF1	0.787743702296059
PMS1	0.787743702296059
POLR1D	0.787743702296059
PPCS	0.787743702296059
PPP2R1A	0.787743702296059
PPP2R3C	0.787743702296059
PPP3CB	0.787743702296059
PRIM2	0.787743702296059
PRKDC	0.787743702296059
PRMT1	0.787743702296059
PRR11	0.787743702296059
PSMC6	0.787743702296059
PTOV1	0.787743702296059
PTPLA	0.787743702296059
PVR	0.787743702296059
PVRL4	0.787743702296059
PYROXD1	0.787743702296059
RAB40B	0.787743702296059
RAB8A	0.787743702296059
RAC3	0.787743702296059
RAVER1	0.787743702296059
RB1CC1	0.787743702296059
RCCD1	0.787743702296059
RFNG	0.787743702296059
RGS19	0.787743702296059
RGS20	0.787743702296059
RHPN2	0.787743702296059
RIMS2	0.787743702296059
RNF115	0.787743702296059
RNF126P1	0.787743702296059
RNF135	0.787743702296059
RPF1	0.787743702296059
RPN2	0.787743702296059
S100A8	0.787743702296059
SCARB2	0.787743702296059
SCMH1	0.787743702296059
SDC4	0.787743702296059
SDHAF1	0.787743702296059
SDK2	0.787743702296059
SEC14L1	0.787743702296059
SEC62	0.787743702296059
SEMA4B	0.787743702296059
SEMA6C	0.787743702296059
SETMAR	0.787743702296059
SIPA1L3	0.787743702296059
SMAP1	0.787743702296059
SMU1	0.787743702296059
SMYD2	0.787743702296059
SNIP1	0.787743702296059
SNRPD2	0.787743702296059
SNX5	0.787743702296059
SPAG1	0.787743702296059
SRC	0.787743702296059
STAM	0.787743702296059
SUMF2	0.787743702296059
SYNM	0.787743702296059
TADA3	0.787743702296059
TBPL1	0.787743702296059
TCAM1P	0.787743702296059
TCIRG1	0.787743702296059
TEAD4	0.787743702296059
TELO2	0.787743702296059
TFAM	0.787743702296059
TFG	0.787743702296059
THAP6	0.787743702296059
TM7SF3	0.787743702296059
TMC6	0.787743702296059
TMEM5	0.787743702296059
TMEM55A	0.787743702296059
TMEM64	0.787743702296059
TMEM92	0.787743702296059
TOR2A	0.787743702296059
TOR3A	0.787743702296059
TRDMT1	0.787743702296059
TRIM55	0.787743702296059
TSEN15	0.787743702296059
TSPAN31	0.787743702296059
TSTD1	0.787743702296059
TTPA	0.787743702296059
TUBE1	0.787743702296059
UBE2G2	0.787743702296059
UBE3C	0.787743702296059
UPF1	0.787743702296059
URB2	0.787743702296059
USP24	0.787743702296059
UTP11L	0.787743702296059
VASP	0.787743702296059
WBP11	0.787743702296059
WHAMM	0.787743702296059
XPOT	0.787743702296059
YTHDF3	0.787743702296059
ZBTB45	0.787743702296059
ZDHHC5	0.787743702296059
ZFC3H1	0.787743702296059
ZFYVE20	0.787743702296059
ZNF134	0.787743702296059
ZNF260	0.787743702296059
ZNF263	0.787743702296059
ZNF317	0.787743702296059
ZNF318	0.787743702296059
ZNF333	0.787743702296059
ZNF335	0.787743702296059
ZNF460	0.787743702296059
ZNF48	0.787743702296059
ZNF496	0.787743702296059
ZNF525	0.787743702296059
ZNF547	0.787743702296059
ZNF569	0.787743702296059
ZNF587	0.787743702296059
ZNF599	0.787743702296059
ZNF613	0.787743702296059
ZNF623	0.787743702296059
ZNF644	0.787743702296059
ZNF669	0.787743702296059
ZNF776	0.787743702296059
ZNF787	0.787743702296059
SPATC1	0.788273604215031
VPS39	0.788955288237076
VAV3	0.789050057896158
UBE4A	0.789058963778251
GLT8D1	0.789586757573442
CCDC146	0.789865919113408
MAP3K5	0.789877703797093
ITPR3	0.790189226933534
OR4D2	0.790764486055974
GALNT13	0.79155242302412
CACNA2D2	0.791982103931651
DLX6	0.793044411063104
TTK	0.79367560324036
PPARGC1B	0.793796811186462
NPAS4	0.794664551125491
ZFP91	0.794827187385418
SEPT2	0.795557582665288
ALDH3B2	0.795846774674778
RCN1	0.795928909702885
TAF1L	0.796588463023852
SLC6A11	0.796678472625153
STXBP3	0.798040939720962
LRWD1	0.798196462040832
KRT34	0.798843861995254
TXNDC2	0.799025283907939
KRTAP10-9	0.799051392840129
PDCD6IP	0.799459150214029
TLE6	0.799734569600068
CBLC	0.801041854071565
C2orf62	0.801464723186888
MYO9A	0.801623693377009
NCF2	0.802039888470452
NEK10	0.803404654997366
ATP4A	0.803988768597734
ROR2	0.804251812720209
GIMAP4	0.804503198931631
FAM47B	0.804858837416201
TMCC3	0.805641767939174
CD8B	0.805677712012114
CHRNA10	0.805785748430288
MTO1	0.806528093460205
KLHL31	0.807386093698329
OR1L6	0.80754763829153
EPHA3	0.807874057301131
NCOA7	0.808464066282449
DISP2	0.808998813583014
PTPRZ1	0.809719037311533
C7orf63	0.809847052892958
MBD1	0.809953523828987
LARP7	0.810040165290932
ACVR2A	0.812038209363666
NLGN2	0.812293697540186
WFIKKN1	0.812690989184034
ELF4	0.813111935736418
EEA1	0.813592874325969
PGCP	0.813786766136922
EFEMP1	0.813948942369962
CLIC5	0.814731225150217
PRKX	0.814998366870587
FAM40A	0.815504566718292
PBXIP1	0.815982233248485
C4orf29	0.816191210498195
PHF23	0.816916830587263
KIAA1267	0.817283384013072
CHORDC1	0.817328840804868
APBA2	0.817548683014635
NTRK1	0.818353681805693
SUSD4	0.818679131783263
PDE4D	0.818785845594495
HIST1H1E	0.818978167833427
RBM11	0.819138115920615
ZNRF4	0.819468314995063
FNIP1	0.819776945875976
TMEM145	0.819816055877617
ZNF41	0.819983315753986
ATP1B4	0.820193300535295
LDLRAD1	0.820322079039852
KRT19	0.82056008073526
HERC5	0.820697302613194
PASK	0.820931930388613
TET3	0.821349656653543
AGFG2	0.821474796059744
ACCN3	0.822214616514554
MSMP	0.823373417304615
MYH7B	0.823800002500878
ZNF746	0.824038690624265
CMKLR1	0.824269417642644
COL5A1	0.825803835221576
PCDHGB7	0.826208638580811
OR11H1	0.826887139894083
UGT1A4	0.826934328299324
ITCH	0.826944216645076
SGK2	0.82956606430951
RPTN	0.830013388894644
GLTSCR1	0.830264112222684
WWP2	0.830506594800677
LRCH3	0.831059171293598
OR6A2	0.831407929389347
C8orf79	0.832044517591797
FITM2	0.832332114535647
C1orf124	0.832505467279002
IVD	0.832756769916648
CEP68	0.833867674729703
NRK	0.834084443155935
ACAN	0.834670737207036
MSX1	0.834804024843572
FAM65A	0.834986445192677
KLHL13	0.835223733304011
TRIM6	0.836311143752379
UBE4B	0.836632611493436
C6orf27	0.836657675912084
SLC15A1	0.836682255423725
KIDINS220	0.836846976622199
KRTAP10-12	0.837128298281309
DBNDD2	0.837828650956334
C4orf7	0.838289689710078
GOT1	0.838451774668337
MFI2	0.838553883467766
TYRP1	0.838669476642023
CD34	0.839677053127462
PPM1F	0.840207790765033
GRIK2	0.840209259290231
MTMR15	0.840332284425737
PCDHB16	0.84063760977238
ZBTB48	0.840821691316079
PRKCQ	0.841470569295317
ZCCHC11	0.842433152308077
INO80D	0.842676007025334
ANKRD22	0.843141107857268
DFNB31	0.843483042178674
AMOTL2	0.843621745754938
RERE	0.843875812027024
ZNF582	0.843944333588251
GPA33	0.844642180413266
MSTN	0.845740876582353
GPR84	0.845877361261993
MYH7	0.846290844244544
GTF2IRD2	0.846543899331904
SEC31A	0.846564992533847
STOX1	0.846627928473793
ACAP2	0.84677710583074
NBPF1	0.847446044600943
BTBD17	0.847451588245583
GDPD4	0.847695065707919
CA11	0.847756808992913
PROM1	0.848385610183923
LEKR1	0.848885447895339
GTF3C3	0.849245143810302
MYL5	0.849550485748238
KIAA1191	0.849554048026605
PM20D2	0.84974404410751
ABCB10	0.850015016471918
ACOT8	0.850015016471918
ACSS2	0.850015016471918
AKAP10	0.850015016471918
AKR1C3	0.850015016471918
AKT1	0.850015016471918
ALG6	0.850015016471918
ANAPC16	0.850015016471918
ANKRD28	0.850015016471918
ANKRD35	0.850015016471918
ANKRD45	0.850015016471918
ARHGEF11	0.850015016471918
ARMC5	0.850015016471918
ARRDC4	0.850015016471918
ASXL1	0.850015016471918
ATL2	0.850015016471918
ATP11A	0.850015016471918
B3GNT5	0.850015016471918
BCAS4	0.850015016471918
BLMH	0.850015016471918
BOP1	0.850015016471918
BRMS1L	0.850015016471918
BUB3	0.850015016471918
BUD31	0.850015016471918
C11orf58	0.850015016471918
C17orf70	0.850015016471918
C1orf61	0.850015016471918
C20orf195	0.850015016471918
C6orf89	0.850015016471918
C7orf49	0.850015016471918
CA13	0.850015016471918
CASP2	0.850015016471918
CAT	0.850015016471918
CBWD1	0.850015016471918
CCNY	0.850015016471918
CD3EAP	0.850015016471918
CDC73	0.850015016471918
CDCA8	0.850015016471918
CDK8	0.850015016471918
CENPW	0.850015016471918
CHCHD4	0.850015016471918
CHMP2A	0.850015016471918
CHMP6	0.850015016471918
CLEC7A	0.850015016471918
CLVS1	0.850015016471918
CLYBL	0.850015016471918
CMPK1	0.850015016471918
COMMD1	0.850015016471918
COPS3	0.850015016471918
COQ7	0.850015016471918
COX6B1	0.850015016471918
COX6C	0.850015016471918
CPSF3	0.850015016471918
CPT2	0.850015016471918
CRAMP1L	0.850015016471918
CRIPT	0.850015016471918
CSPP1	0.850015016471918
CYCS	0.850015016471918
DAD1	0.850015016471918
DARS2	0.850015016471918
DCAF8	0.850015016471918
DCST2	0.850015016471918
DDX56	0.850015016471918
DEXI	0.850015016471918
DISC1	0.850015016471918
DNAJC19	0.850015016471918
DNAJC21	0.850015016471918
DPH2	0.850015016471918
DPM3	0.850015016471918
DSCR9	0.850015016471918
E2F6	0.850015016471918
EARS2	0.850015016471918
ECM1	0.850015016471918
EDEM2	0.850015016471918
EIF2B1	0.850015016471918
ELL	0.850015016471918
EPHB3	0.850015016471918
EPRS	0.850015016471918
ERMAP	0.850015016471918
FAM195B	0.850015016471918
FAM60A	0.850015016471918
FAM92A1	0.850015016471918
FANCI	0.850015016471918
FBXL12	0.850015016471918
FBXO33	0.850015016471918
FBXO5	0.850015016471918
FLVCR1	0.850015016471918
FNBP1L	0.850015016471918
FUCA2	0.850015016471918
FXYD5	0.850015016471918
G2E3	0.850015016471918
GALNT2	0.850015016471918
GANAB	0.850015016471918
GAS5	0.850015016471918
GEMIN7	0.850015016471918
GFER	0.850015016471918
GOPC	0.850015016471918
GPBP1L1	0.850015016471918
GTF2E2	0.850015016471918
GTF3A	0.850015016471918
GUK1	0.850015016471918
HAS2	0.850015016471918
HAUS8	0.850015016471918
HCN3	0.850015016471918
HDDC2	0.850015016471918
HDDC3	0.850015016471918
HECTD1	0.850015016471918
HIST2H2AC	0.850015016471918
HMG20A	0.850015016471918
HNRNPUL2	0.850015016471918
HSP90AB1	0.850015016471918
HSPBP1	0.850015016471918
ICK	0.850015016471918
IL15RA	0.850015016471918
ILDR2	0.850015016471918
IPO4	0.850015016471918
IRAK1	0.850015016471918
IREB2	0.850015016471918
ITFG1	0.850015016471918
ITGA10	0.850015016471918
JUP	0.850015016471918
KCTD13	0.850015016471918
KEAP1	0.850015016471918
KIAA0907	0.850015016471918
KIFAP3	0.850015016471918
KLF11	0.850015016471918
KLHL25	0.850015016471918
KLHL38	0.850015016471918
LEFTY2	0.850015016471918
LIMD2	0.850015016471918
LLPH	0.850015016471918
LOH12CR1	0.850015016471918
LRP11	0.850015016471918
LRP5	0.850015016471918
LRP6	0.850015016471918
LRRC24	0.850015016471918
LRRC42	0.850015016471918
LRTOMT	0.850015016471918
LYNX1	0.850015016471918
LYRM2	0.850015016471918
MAP4K5	0.850015016471918
MAP6	0.850015016471918
MAPK3	0.850015016471918
MAPRE1	0.850015016471918
MARK3	0.850015016471918
MBIP	0.850015016471918
MCCC1	0.850015016471918
MDM4	0.850015016471918
MEA1	0.850015016471918
MECP2	0.850015016471918
MED17	0.850015016471918
MED19	0.850015016471918
MED9	0.850015016471918
METTL4	0.850015016471918
MGAT2	0.850015016471918
MORF4L1	0.850015016471918
MRPL14	0.850015016471918
MRPL2	0.850015016471918
MRPL4	0.850015016471918
MRPS14	0.850015016471918
MRPS18A	0.850015016471918
MTIF2	0.850015016471918
MTIF3	0.850015016471918
MTMR11	0.850015016471918
MTRF1L	0.850015016471918
MUS81	0.850015016471918
NAA50	0.850015016471918
NACC1	0.850015016471918
NCAPG2	0.850015016471918
NDRG3	0.850015016471918
NECAB1	0.850015016471918
NENF	0.850015016471918
NFASC	0.850015016471918
NKIRAS2	0.850015016471918
NMRAL1	0.850015016471918
NPRL3	0.850015016471918
NUAK2	0.850015016471918
NUPL1	0.850015016471918
NUS1	0.850015016471918
NVL	0.850015016471918
OPA3	0.850015016471918
P4HA1	0.850015016471918
PAIP1	0.850015016471918
PAPD7	0.850015016471918
PARP1	0.850015016471918
PARP10	0.850015016471918
PARP6	0.850015016471918
PEX11B	0.850015016471918
PKHD1L1	0.850015016471918
POFUT1	0.850015016471918
POLD2	0.850015016471918
POLR2G	0.850015016471918
POLR3F	0.850015016471918
PRKACA	0.850015016471918
PRMT2	0.850015016471918
PRPF38A	0.850015016471918
PSEN2	0.850015016471918
PSMA4	0.850015016471918
PSME4	0.850015016471918
PSMG1	0.850015016471918
PWP2	0.850015016471918
RAB4A	0.850015016471918
RABGAP1	0.850015016471918
RAD1	0.850015016471918
RALGAPB	0.850015016471918
RBBP9	0.850015016471918
RBM23	0.850015016471918
RBM42	0.850015016471918
RELA	0.850015016471918
RGMA	0.850015016471918
RGS9	0.850015016471918
RHOBTB1	0.850015016471918
RIT1	0.850015016471918
RNF138	0.850015016471918
RNF146	0.850015016471918
ROMO1	0.850015016471918
RPL32	0.850015016471918
RPS5	0.850015016471918
RTKN2	0.850015016471918
RUSC1	0.850015016471918
S100A10	0.850015016471918
S100A9	0.850015016471918
SAR1A	0.850015016471918
SCPEP1	0.850015016471918
SEC61G	0.850015016471918
SENP2	0.850015016471918
SEPHS2	0.850015016471918
SERPINH1	0.850015016471918
SF3B5	0.850015016471918
SGPL1	0.850015016471918
SH3GLB1	0.850015016471918
SLC12A5	0.850015016471918
SLC13A3	0.850015016471918
SLC26A7	0.850015016471918
SLC37A3	0.850015016471918
SLC39A4	0.850015016471918
SMEK2	0.850015016471918
SMG7	0.850015016471918
SNAPC3	0.850015016471918
SNRPB2	0.850015016471918
SNRPD3	0.850015016471918
SNX16	0.850015016471918
SSBP1	0.850015016471918
SSBP3	0.850015016471918
STARD10	0.850015016471918
STK38L	0.850015016471918
STMN3	0.850015016471918
STX4	0.850015016471918
TAF1D	0.850015016471918
TBC1D10B	0.850015016471918
TBC1D22B	0.850015016471918
TDP2	0.850015016471918
TFIP11	0.850015016471918
THAP8	0.850015016471918
THEM4	0.850015016471918
TMEM14A	0.850015016471918
TMEM14B	0.850015016471918
TMEM14C	0.850015016471918
TMX2	0.850015016471918
TNNT2	0.850015016471918
TOMM34	0.850015016471918
TRAF6	0.850015016471918
TRMT11	0.850015016471918
TROVE2	0.850015016471918
TSEN2	0.850015016471918
TUFT1	0.850015016471918
TYMS	0.850015016471918
U2AF1L4	0.850015016471918
UBE2D1	0.850015016471918
UBE2I	0.850015016471918
UBE2M	0.850015016471918
UCHL5	0.850015016471918
UGGT2	0.850015016471918
UGP2	0.850015016471918
ULK2	0.850015016471918
UNKL	0.850015016471918
USP1	0.850015016471918
USP49	0.850015016471918
VCP	0.850015016471918
VGLL4	0.850015016471918
VRK3	0.850015016471918
WARS2	0.850015016471918
WDR70	0.850015016471918
WDR73	0.850015016471918
YBX1	0.850015016471918
YRDC	0.850015016471918
ZBTB10	0.850015016471918
ZBTB41	0.850015016471918
ZBTB46	0.850015016471918
ZNF274	0.850015016471918
ZNF28	0.850015016471918
ZNF329	0.850015016471918
ZNF345	0.850015016471918
ZNF398	0.850015016471918
ZNF446	0.850015016471918
ZNF468	0.850015016471918
ZNF473	0.850015016471918
ZNF480	0.850015016471918
ZNF490	0.850015016471918
ZNF500	0.850015016471918
ZNF503	0.850015016471918
ZNF517	0.850015016471918
ZNF551	0.850015016471918
ZNF570	0.850015016471918
ZNF580	0.850015016471918
ZNF614	0.850015016471918
ZNF615	0.850015016471918
ZNF670	0.850015016471918
ZNF695	0.850015016471918
ZNF701	0.850015016471918
ZNF768	0.850015016471918
ZNF773	0.850015016471918
ZNF808	0.850015016471918
ZNF845	0.850015016471918
ZNFX1	0.850015016471918
ZRANB1	0.850015016471918
SLC39A6	0.850302859783126
ATAD3B	0.850406733146338
T	0.851075298220433
EWSR1	0.851125296073012
CLSTN2	0.851148338939658
GNPTAB	0.851214117525637
RLN2	0.851362921689461
RNF213	0.851494351921121
C1orf177	0.851682629699616
DGKB	0.852062984755993
DNAJC7	0.852650500621974
ZBTB2	0.852732152662703
ULBP2	0.852817562217639
PRKCD	0.85324682820061
FAM194A	0.853338663607266
GNAT2	0.853438234808026
INADL	0.853461966875896
CYP2A13	0.853472283158613
C5orf33	0.85377541824924
PCDH1	0.854055548158756
C7orf43	0.854174537445259
ATP1B1	0.854290488357099
IL12RB2	0.854443707457427
MYH6	0.85512952000855
IL27RA	0.855262341176432
MEGF8	0.855335609583291
GEFT	0.855378364338613
SPPL3	0.856042180663352
APLP2	0.856252621752062
MPDZ	0.856421519216076
USP28	0.856600839945415
G6PD	0.857947979390289
PREPL	0.857979833065743
BMPR2	0.858360942647455
GOLGA6A	0.859179656810289
ADD2	0.859282732435213
RAB9B	0.859490249099008
TMIGD2	0.860291252868181
TRMT2A	0.860331551042432
EBLN2	0.860686737560727
PDGFRA	0.861510623359365
KRT18	0.861629872683026
ZCWPW1	0.861768738480519
GZMK	0.862315599924063
KLC3	0.862415859346117
OR2AT4	0.862589182086078
ZMIZ2	0.862745635774749
DCST1	0.86324580040356
IFI44	0.863691423372568
ASAP2	0.864204489108936
CACNA1B	0.864260057558628
MATN4	0.864308059481813
WWC3	0.864500773875577
AGA	0.864509019159944
AGGF1	0.864509019159944
AGPAT5	0.864509019159944
ALG9	0.864509019159944
ANAPC4	0.864509019159944
ANGPT2	0.864509019159944
ANO9	0.864509019159944
APBB2	0.864509019159944
APP	0.864509019159944
ARFIP1	0.864509019159944
ARL6IP5	0.864509019159944
ATP7B	0.864509019159944
BTF3	0.864509019159944
CCDC122	0.864509019159944
CDKN2A	0.864509019159944
CLCN3	0.864509019159944
CLN5	0.864509019159944
CNOT7	0.864509019159944
COL4A3BP	0.864509019159944
CRBN	0.864509019159944
CUL5	0.864509019159944
CYP4V2	0.864509019159944
DCUN1D5	0.864509019159944
DGKQ	0.864509019159944
DIS3	0.864509019159944
DUSP4	0.864509019159944
EEF2	0.864509019159944
EI24	0.864509019159944
ELAC2	0.864509019159944
EPS8L2	0.864509019159944
ETFDH	0.864509019159944
FAM193A	0.864509019159944
FAM35A	0.864509019159944
FARS2	0.864509019159944
FDXACB1	0.864509019159944
FNDC3A	0.864509019159944
GALNT11	0.864509019159944
GSR	0.864509019159944
HSPA13	0.864509019159944
KBTBD11	0.864509019159944
KIAA0232	0.864509019159944
KIF13B	0.864509019159944
LETM1	0.864509019159944
LRCH1	0.864509019159944
LRRC56	0.864509019159944
MAP3K4	0.864509019159944
MKNK2	0.864509019159944
MOCS2	0.864509019159944
MON1A	0.864509019159944
MTMR9	0.864509019159944
MYO1C	0.864509019159944
MZF1	0.864509019159944
NEK1	0.864509019159944
NEK5	0.864509019159944
NFRKB	0.864509019159944
NSA2	0.864509019159944
NUDT18	0.864509019159944
OBFC1	0.864509019159944
PIGB	0.864509019159944
PLAA	0.864509019159944
PPP2R2D	0.864509019159944
PPP3CC	0.864509019159944
RAB28	0.864509019159944
RAD17	0.864509019159944
RASSF7	0.864509019159944
REEP4	0.864509019159944
REEP6	0.864509019159944
RER1	0.864509019159944
RTF1	0.864509019159944
SAMM50	0.864509019159944
SH2D4A	0.864509019159944
SLC25A15	0.864509019159944
SLC30A5	0.864509019159944
SLC30A9	0.864509019159944
SNX25	0.864509019159944
SRPR	0.864509019159944
SUGT1	0.864509019159944
SYNJ2	0.864509019159944
TBC1D19	0.864509019159944
THAP4	0.864509019159944
TMEM181	0.864509019159944
TUBGCP5	0.864509019159944
UTP14C	0.864509019159944
VPS36	0.864509019159944
WDR27	0.864509019159944
WTAP	0.864509019159944
ZADH2	0.864509019159944
ZC3H13	0.864509019159944
ZCCHC4	0.864509019159944
ZMYM2	0.864509019159944
ZNF202	0.864509019159944
ZNF554	0.864509019159944
ZNF595	0.864509019159944
TTC16	0.86494633301581
RNF215	0.865097303285133
PFKM	0.865880936575562
AVPI1	0.866324216610581
ALLC	0.866881216537481
NRIP1	0.866970676347614
ZCCHC8	0.867210240556692
FOLH1	0.867364029558631
PFAS	0.86760045480592
SLC43A2	0.868248892041353
PGBD3	0.868429696155309
GALNTL5	0.868599616499218
CNTN2	0.868715542520992
ZNF675	0.869160434667229
RFX1	0.86982836694426
DIP2A	0.869972268815773
RBM14	0.870206451499712
MCF2L2	0.870243564658626
LCA5L	0.870668231458994
HPD	0.870692906959091
GDF9	0.870771158661949
MKL1	0.870779574019479
KIAA0427	0.871114756869216
PJA1	0.871294762242391
C20orf185	0.873065995308145
TMEM132D	0.873245403841943
BAZ2A	0.873338625449454
OR13G1	0.87362526386336
EML5	0.87367285922557
TBC1D24	0.873725189205768
C2orf65	0.873749041597719
EIF3I	0.873750611220763
PIWIL1	0.873857751683821
TCEAL2	0.873869688156442
PXDN	0.874017524029255
DNASE1L2	0.874151788365509
CCDC136	0.874163188707984
MAPK4	0.874486053982593
SALL4	0.874565722497107
REST	0.874575628445142
C3orf15	0.874750925846365
PLEKHH1	0.874974000016257
KIF20B	0.875113914656761
C9orf163	0.875219444569948
SIGLEC14	0.875296021686807
VIT	0.875402046061028
POU3F2	0.87541051986753
TNFSF4	0.875453242697125
CYP8B1	0.875469123622579
DFFA	0.876034721498521
PEX26	0.876262242580152
PIK3CB	0.876462089088778
SPACA1	0.87652167187955
SR140	0.876736999683464
BTN2A1	0.877327595431038
KIF23	0.877474745518841
SCML2	0.877884932186701
RAI2	0.878434922243983
CTTNBP2NL	0.878691491562893
CLN3	0.879375524284971
RASIP1	0.879713016307815
KCNK18	0.879770525693266
BRCA1	0.879876824351785
TPST1	0.880243131646037
TRIM3	0.88032467600189
GZMA	0.880401964938779
CSPG5	0.880479109026454
CADPS2	0.880719600555322
PADI2	0.880742355868676
MAP3K13	0.880855959174972
STAC	0.88103315180116
LMAN1L	0.88131305709265
CAPRIN2	0.881697611239268
C6orf146	0.881851031044515
CANX	0.882165177423872
SPO11	0.882624366093989
MSH2	0.882934946557295
SRPX2	0.883452008817772
CCDC120	0.883484054009912
WISP3	0.883565922640983
EPM2AIP1	0.88465180378118
SF3B3	0.884971712370213
C8G	0.885165302943189
TOX3	0.885229266292699
TBL3	0.885274474524131
ARRDC3	0.885727616047644
SNX13	0.885783518315945
SEMA4D	0.88579207176219
ACSS3	0.886377201378411
NOMO1	0.886756231761687
SLC27A4	0.887467169912953
ARL6IP6	0.887469380874358
TUBGCP4	0.888113944264919
NEFH	0.888932751836204
MADD	0.888974339490285
HNRNPA2B1	0.889048580207532
MLLT10	0.889106141879
GPR32	0.889465515674699
TEC	0.889556159157871
PAPOLA	0.88960682874556
OAS2	0.889812731952239
CXCL6	0.889846400642452
NIPAL4	0.890140212210759
FAF2	0.890783426293919
SCN7A	0.891255832191515
IL22RA2	0.891986451703492
DEPDC7	0.892177143054849
ZNF334	0.892181156699059
HIST3H3	0.892407515114152
KIAA1712	0.892466016435855
CHKB	0.892842438505368
MMP15	0.893110949095297
DONSON	0.893949685106959
AMZ1	0.894262785177159
CEP120	0.89433937540549
APITD1	0.894369379556074
MAST1	0.894580696786466
NRCAM	0.895009288739354
KLF8	0.895091325876671
SLTM	0.895174122054987
THPO	0.89520209066259
KRTAP17-1	0.895226108702438
C15orf29	0.895479458770241
ZNF454	0.895721712526116
PYROXD2	0.896104705050178
PLEKHB2	0.896450220082774
MED22	0.896587929360132
RND3	0.896982082208958
POTEM	0.897371793393229
EPHA1	0.89741186950048
EFHC2	0.897420652716046
TSGA14	0.897743652089268
WNT7A	0.897822358068074
PLVAP	0.897894028053954
SRGAP1	0.898012180272708
NKRF	0.898160370000798
ADNP2	0.898174895611377
PACSIN2	0.898185278382445
PNMA5	0.898234726334541
SHANK3	0.898391049245731
BCOR	0.898395556107317
LRRN2	0.898847266686179
KLF7	0.898992267550874
EEF1A1	0.899186992541561
HEPACAM2	0.899953630942469
TLR8	0.900049597139974
WAS	0.900379456269783
RASSF2	0.900781786632435
ABCG4	0.90096712774159
PDZD7	0.900978660496401
NSD1	0.901288970890273
