EFNA3	0.6995853
WBP11	0.6997107
RAB9A	0.6997153
KLHL6	0.6997366
MYO5A	0.6997604
OR10G7	0.6998302
CD40LG	0.6998372
GNAT3	0.6998374
MYO1G	0.6999554
AMAC1	0.7000266
CKMT2	0.7002201
EPS15	0.7003367
ZBTB25	0.7004357
PROL1	0.7004464
GSTA2	0.7005209
FAM119A	0.700527
OPN3	0.7006176
CCDC104	0.7006443
TAAR6	0.7008757
CLEC1A	0.7009643
NLRP14	0.7009785
VIP	0.7010987
HYDIN	0.7011744
COL21A1	0.7012163
NGEF	0.7012259
PLA2G2D	0.701328
KRTAP10-1	0.7013755
MICAL2	0.7014735
MOV10	0.7014992
SCAMP5	0.7015901
SCYL1	0.701596
PNKP	0.7016347
TSR1	0.7016421
PCDH10	0.7017055
PSMD11	0.7018144
CSAG1	0.7018628
IRAK3	0.7019404
ZNF432	0.701978
BRS3	0.7020318
TNFSF18	0.7020673
NIPAL2	0.702078
OR2W1	0.7020849
PNKD	0.7020906
C6orf72	0.7022056
FTHL17	0.7022878
OR5H2	0.7024256
TNFRSF10A	0.7024316
CEP97	0.7025978
ZNF224	0.7026132
SERPINA6	0.7026305
TMEM189-UBE2V1	0.7026705
AZGP1	0.7026804
CHCHD8	0.7026964
BRMS1	0.702714
HEPHL1	0.7027882
CC2D2A	0.7028474
MITD1	0.7028994
SLC17A9	0.7029841
OPTN	0.7030392
DTX2	0.7031333
CLMN	0.7031726
JAG1	0.703229
PHLPP2	0.7032416
WFDC8	0.7032446
METTL5	0.7033415
C11orf16	0.7033966
CCNL2	0.7034044
TTL	0.7034144
CNP	0.7038615
VAPA	0.7038741
ICAM4	0.7038932
PTPLA	0.7039355
XRN1	0.7040842
FAT4	0.7041438
GTF2IRD1	0.7041656
ZNF274	0.7041677
HIST1H1A	0.7041819
MRPS12	0.7042683
XCR1	0.7042729
HSDL1	0.7042733
CLPX	0.7042865
KLHL3	0.7042887
C5	0.7044401
MTMR1	0.704461
CD3EAP	0.7045006
TIAF1	0.7045225
FLT3LG	0.7045346
FAM117A	0.7046102
EMCN	0.7046208
LGALS9C	0.7046882
PCCA	0.7047116
CDCA3	0.7047917
ADRA1A	0.7049085
BOLA1	0.7049366
NUMB	0.7049665
FILIP1L	0.7049677
DEFB118	0.7049835
SLCO1C1	0.7049869
NPRL3	0.705009
LNX1	0.7050892
SCNN1G	0.7051307
GABRG3	0.7051832
LIN7B	0.7052227
ZNF124	0.7052338
MYLK2	0.7052548
SPIN2B	0.7053572
H3F3B	0.705495
POLR2G	0.7055282
KIF4A	0.705611
RNF186	0.7056388
AMPD3	0.7056563
PPP1R16A	0.7056626
DNAJC3	0.7056642
ZNF629	0.705841
SPAG5	0.7058979
ACSM5	0.7059613
METTL4	0.7060901
FAM166B	0.706163
SLC25A34	0.7062099
OR5AS1	0.7062455
FCGR3B	0.7062699
ITGB8	0.7062915
LIPT1	0.7063006
SPTY2D1	0.7063201
CYSLTR1	0.7063252
ZDHHC7	0.7064928
SUGT1	0.7065037
C10orf90	0.7065119
UBXN10	0.7065398
ZNF555	0.7065656
DFNB59	0.706771
FAM167B	0.7068059
XPR1	0.7068275
PSMD14	0.7068342
ASXL1	0.7069052
MAP7	0.7069452
ARHGEF17	0.7071732
BBC3	0.7074026
ZNF275	0.7074069
C1orf43	0.7074341
HIST3H2BB	0.7074771
HIST1H3G	0.7076127
PCBP1	0.7076197
THEG	0.7076549
HSD17B11	0.7077177
IKZF2	0.7077225
RIMBP3	0.7077902
COQ10A	0.7078515
MAP4K1	0.7078607
ICAM2	0.7079943
CASP3	0.7080529
ITGB1BP2	0.7080763
NAA20	0.708119
RBM3	0.7084071
ADK	0.7084217
ARFGEF1	0.7085278
MYST3	0.7085562
NPHP1	0.708797
SYCP2	0.7089774
DCC	0.7089865
ZC3H7A	0.7091795
CCBL2	0.7091797
CBLN1	0.7093119
AVIL	0.7094095
SIGLEC6	0.7095979
COPB2	0.7096208
CCDC24	0.7096271
HCN1	0.7097708
CNR2	0.7098718
MRPS21	0.7099822
AVL9	0.7100108
CA1	0.7102569
SECISBP2	0.7103648
RGN	0.7104263
PPIG	0.7104624
TPMT	0.7105436
PDHB	0.7106859
SCAPER	0.7106948
HTATSF1	0.7107015
BTNL8	0.7107416
GMPPA	0.7109922
TAF3	0.7111462
PHKG2	0.7111721
C5AR1	0.7112811
RAB3B	0.7113474
CD164	0.7115008
MIS12	0.7115152
WNT10B	0.7115162
OSGEPL1	0.7115851
SLC37A1	0.711655
MAD2L1BP	0.7116612
ZNF620	0.7116685
MAP1D	0.7117126
CRTAP	0.7118099
TCHH	0.7118799
YWHAG	0.7118986
PRAP1	0.7119603
VEGFA	0.7119747
SLC25A24	0.7120434
CYB5D2	0.7120792
ITM2C	0.7121366
RD3	0.7121525
KRT76	0.7122039
CLDN4	0.7123132
LRIT3	0.7123224
MTMR9	0.7123723
NHEDC2	0.7124136
SULT1A2	0.7124827
CXorf48	0.7125619
ACTR3B	0.7125895
MAGED2	0.7126151
SLFNL1	0.7126354
CTSL1	0.7127035
C15orf17	0.7128875
HEATR3	0.7128877
LMAN2	0.7129924
GTF3C1	0.713112
CTLA4	0.7132054
EPHX2	0.713249
LYZL2	0.7133754
METTL10	0.7134035
PRDX2	0.7134738
RUNDC2A	0.7135799
FZD2	0.7135854
CCNB1IP1	0.7136133
ATCAY	0.7136534
C10orf55	0.7137544
LRP3	0.7137692
OR10T2	0.7137841
PEX7	0.7138599
CSNK1G2	0.713883
TNFAIP8L1	0.7139544
CCNO	0.7139996
SLC19A1	0.7140475
HLA-DQA2	0.7140811
TSLP	0.7140969
TLN1	0.7141352
HIST1H1B	0.7142853
CITED1	0.7144696
IL18	0.7144896
KCNAB3	0.7145414
LTF	0.7146233
PLAA	0.7147362
MAP3K3	0.7147379
C14orf4	0.7147629
LRRC67	0.7149363
PARP8	0.714938
TCP11L1	0.7149482
SERBP1	0.7151454
CCDC111	0.7152453
PDE4B	0.7152751
B3GNT1	0.7154224
MYLIP	0.7154355
BEX4	0.7155024
C8A	0.7155063
CRELD2	0.7155347
KCNMA1	0.7155707
ERLIN1	0.7156091
GYG1	0.7156266
PSMD3	0.715658
ACSL5	0.7156994
BTAF1	0.7157238
H2AFY2	0.7157808
KRTAP20-1	0.7158363
RFXANK	0.7160316
TSPAN15	0.7160316
AKAP11	0.7161293
FST	0.716265
ZNF658	0.7162949
KCNK17	0.7163039
FABP3	0.7163601
MAF1	0.716408
ABTB1	0.71653
C14orf145	0.7168046
C1orf174	0.7168857
C11orf70	0.7169022
CBWD1	0.7170786
TFAP2E	0.7171169
TNFRSF11B	0.7171283
FAM102A	0.7171476
OR8B2	0.7171993
FABP7	0.717261
TECR	0.7172634
SOHLH2	0.717315
ADAT1	0.7173513
DOLK	0.7173544
CPN2	0.7173793
DCBLD2	0.7176896
PSMB10	0.7177692
C4orf27	0.7177741
MSN	0.7178125
OR2B11	0.7178342
DIXDC1	0.7178526
ISPD	0.7178949
ZSCAN12	0.7180424
C10orf62	0.7180519
CEBPE	0.7181192
SETMAR	0.7181724
THAP2	0.7181877
EYA2	0.7182368
SEMG1	0.7182408
RHCG	0.7182659
HIST1H3D	0.7183002
SNX5	0.7183621
UROC1	0.7183944
DHCR24	0.7184794
LRP5L	0.7186019
FAM119B	0.7186345
DNA2	0.718783
SDR9C7	0.7188441
ORMDL1	0.718846
SMPD4	0.7190415
HIPK3	0.7190518
PPP1R3B	0.7190561
CECR6	0.7190763
PITPNB	0.7191372
HIST1H2AC	0.7193385
RFPL3	0.7193898
SNRPN	0.7193978
LIN28A	0.7194652
GTF2H1	0.7194759
PHF1	0.7194762
AP4B1	0.7194951
CCDC116	0.7195062
DHRS4	0.7196155
C21orf91	0.7196579
CD1D	0.7197102
MED18	0.7197171
PAGE2B	0.7197172
ANKRD45	0.7198084
CSH2	0.7199059
LRRC15	0.7199356
BARHL2	0.7199668
EHF	0.7201187
AKR1C4	0.7202001
MRPS31	0.7202087
C14orf80	0.7202321
VTI1A	0.7202695
RHOF	0.7203327
EFS	0.720356
USH2A	0.7204416
IGLON5	0.7204526
KBTBD10	0.7205484
FAM65B	0.7206014
TGM4	0.7206638
SELENBP1	0.7207171
TEAD2	0.7207376
RBBP9	0.7208397
C11orf41	0.7209285
EAF1	0.7210455
OXTR	0.7212569
NR1H4	0.7213152
C1orf56	0.7213716
C1orf123	0.72163
CTNND2	0.7217876
SLC5A11	0.7218699
BAZ1B	0.7218798
IQSEC3	0.7218996
MATK	0.7219027
MYL6B	0.7220018
MAGEA10	0.7220802
RLBP1	0.7222091
ASCC2	0.7222376
GDPD2	0.7223136
NXF3	0.7224533
UNC50	0.7224856
PPEF2	0.7225371
PUS7L	0.7226837
SAT1	0.7227889
ABCB4	0.7228853
RC3H2	0.7229053
HBB	0.722917
RAP2C	0.7229508
ACTR6	0.7229744
OIP5	0.7230266
ASH1L	0.723126
LCN10	0.7231754
EFNA5	0.7232753
ACE2	0.7233589
WDR8	0.7233958
MGAT5B	0.7234648
ARL13A	0.7234667
DFFB	0.7234689
NAIF1	0.7235159
ALG2	0.7235561
ITSN1	0.7235684
SLC2A6	0.7235797
SHH	0.7237432
KCNK7	0.7239356
RASA1	0.7240801
ZNF792	0.7242009
GNAT1	0.7242084
SLU7	0.7242155
HCN4	0.724229
DDX31	0.7243164
PNMA1	0.724383
WDR55	0.7244011
C3orf52	0.7244289
STK35	0.7244877
MRPS11	0.7244878
GAGE2A	0.7245932
FAM187B	0.7248276
CDH20	0.7248765
TAAR1	0.7248901
ZHX1	0.7249041
VDAC3	0.7249448
LRRC27	0.7250033
DHDH	0.7252637
BSG	0.7252859
BST2	0.7253969
NPL	0.7254393
RGS6	0.7255442
C1orf135	0.7258258
KLRK1	0.72587
MMP11	0.7258933
IL18RAP	0.725904
ZNF684	0.7260227
PA2G4	0.7261132
LAIR2	0.7264448
C14orf183	0.7264538
ZFYVE28	0.7264743
TSPAN2	0.7264786
HIST3H2A	0.7265604
MTDH	0.7267143
TMEM185A	0.7268382
WNT7B	0.7269231
CCND1	0.7269333
HSPB3	0.726974
COL3A1	0.7271342
FAM83A	0.7271802
DIRAS3	0.7271986
CHST11	0.7272347
TAS2R40	0.7272408
EIF3F	0.7272687
C15orf38	0.7273064
OVOL2	0.7273151
REM2	0.7273348
B3GALT5	0.7273871
PXMP4	0.727408
OR1C1	0.7274897
BBS10	0.7275161
PAQR6	0.7276857
SLC22A25	0.727756
IFRD2	0.7277745
FAM38B	0.7278572
TMPRSS4	0.7278624
DEPDC4	0.7280944
STK40	0.7282855
HMGB2	0.7283051
ZNF607	0.7283227
TACR2	0.7283254
LRP8	0.7283571
TBC1D19	0.7283948
SBSN	0.7284638
BNIP2	0.7284989
ALDH1B1	0.7285508
RYR2	0.7285794
ARRB2	0.7286296
LDOC1L	0.7288693
POM121	0.7288728
CIRBP	0.7288794
TGM2	0.728893
F5	0.7289268
KLC4	0.7290273
ACBD4	0.7290423
WDR5	0.7293033
MST1R	0.7294923
OR2T5	0.7294943
EBNA1BP2	0.7295411
LMX1A	0.7297187
RNPS1	0.7297222
APOC4	0.7298622
CCDC61	0.7298633
MON1A	0.7299644
DTNB	0.7299869
ZEB1	0.7300145
UBL7	0.7302463
SP140	0.7302542
ELOVL3	0.7302544
MYH13	0.7302605
ICMT	0.7302779
PGBD5	0.730332
HIST1H2BF	0.7304087
PNPT1	0.7305514
C19orf39	0.7306405
CAMKK1	0.7307302
THRSP	0.7309095
PPDPF	0.7310471
F13B	0.731235
CST2	0.7312548
WDR45L	0.7312697
SIRT3	0.7312969
CTSD	0.7313183
PDCL3	0.7314748
PRAMEF14	0.7314988
RAB3D	0.7315508
DEC1	0.7315612
B3GALNT1	0.7316371
ENTPD2	0.7317041
OVGP1	0.7317552
CDH18	0.7318066
KPNA2	0.7318775
ASB9	0.7319989
RSBN1	0.7320177
QTRTD1	0.7320185
ORC1L	0.7320722
EPHX4	0.7321157
LRRC30	0.7321321
TYSND1	0.7321459
NPR1	0.7322376
TUBE1	0.7323172
PCDHB1	0.7323502
FAM21C	0.7323563
TMEM54	0.7323735
PSRC1	0.7324052
ZNF445	0.7324153
SUB1	0.7324203
OR6B3	0.7324467
GATAD2A	0.7324471
RNF2	0.7324596
C17orf62	0.7325121
VDAC2	0.7325272
SNAI3	0.7325835
SLC4A4	0.7326357
GRAMD2	0.7327351
KLF6	0.7327377
ATXN1	0.7328645
PNLIPRP1	0.7330102
BTD	0.7330737
C9orf84	0.7331196
HOXA13	0.7331789
DLG5	0.7332589
MS4A14	0.733284
CAPG	0.7333458
C19orf55	0.7333781
XKRX	0.733398
ASAP1	0.733408
ZMPSTE24	0.733416
CCDC108	0.7334518
GLUL	0.7334903
MIP	0.7336462
MARK1	0.7337598
RANBP17	0.7337733
ANKS6	0.7337778
STARD3NL	0.7338413
SPCS2	0.7338721
RAB39B	0.7339207
OR2B3	0.7339998
NKD1	0.73407
SLC35E3	0.7340912
FAM102B	0.7341452
IMP3	0.73419
KRT32	0.7341968
PSMB6	0.7342768
ARHGDIA	0.7343651
CLIC4	0.7343722
KDM1B	0.7344264
ELF2	0.7344319
SEPT6	0.7344686
PPIE	0.7344923
EID3	0.7346167
PNPO	0.7347134
LONP2	0.7347284
UHRF1BP1	0.7348315
IL17RE	0.7348913
KCNQ4	0.7350106
P4HA3	0.735111
SLC7A13	0.7351258
PTDSS1	0.735213
SERHL2	0.7352163
GMEB1	0.7353067
C15orf26	0.7353385
C6orf97	0.7353498
ACSM1	0.7353622
KBTBD6	0.7354602
MKRN3	0.7354881
SYF2	0.7355181
YIF1B	0.735614
RHO	0.7356243
MFSD6L	0.7357046
DDX20	0.7357387
PIR	0.7357461
CCDC84	0.7357918
ZC3H3	0.7358424
BFSP1	0.7358948
FABP6	0.7359197
CARD9	0.7359701
PAX9	0.7360155
HMGA1	0.7360232
PLCXD3	0.7361087
MBIP	0.7361976
C9orf89	0.7361986
LRRC18	0.7362004
MYCBP2	0.7363856
RXFP2	0.7364511
PYCARD	0.7365428
CACNA1G	0.736562
GPR34	0.7365901
C5orf45	0.7365975
MGAT5	0.7366255
CACNG1	0.7366572
TMEM63C	0.736758
FERMT1	0.7368801
CYTSA	0.7369083
DYNC1I1	0.7369305
IL7R	0.7369392
KRT85	0.7369516
PSMC3	0.7369726
ZNF391	0.7369783
TSPAN4	0.7370247
VWC2L	0.7370747
CD276	0.7372083
ARHGAP15	0.7372511
LAMC3	0.7372818
ITIH5L	0.737316
THBD	0.7373332
ERMN	0.7374159
C6orf174	0.7375687
CELF1	0.7376846
CASP9	0.7377257
KIF25	0.7377297
MTERFD2	0.737735
MRPL46	0.7377429
NT5C1A	0.7377466
RGL1	0.7377758
ZNF682	0.7378226
CCDC8	0.7378521
HDDC2	0.7379143
SMAP1	0.7379797
DNASE1L1	0.7380426
GNAI2	0.7381811
SPSB3	0.7382094
TSSK4	0.7384747
FBF1	0.7384761
FGF21	0.7386012
ACADVL	0.7386483
FAM175A	0.7386799
CITED2	0.7387154
C22orf23	0.7387845
SLC35A5	0.7389831
C20orf72	0.7392859
DIO2	0.7394857
ELMOD3	0.7396958
AGT	0.7397523
C12orf72	0.7397786
FOXM1	0.7398061
CAPN7	0.7398065
DBNL	0.7398071
TARS	0.7399328
BTF3	0.7399917
UPRT	0.7400148
HMMR	0.7400366
SRP68	0.7402695
AASDHPPT	0.7402764
ISY1	0.7404174
NCAPH	0.7404374
YOD1	0.7405041
ZNF263	0.7405492
WDR16	0.74056
SPRY2	0.7406714
C9orf117	0.7407251
KLHL11	0.740731
CSNK1A1	0.7407458
C7orf46	0.7408945
EFEMP2	0.7409588
KRT16	0.74111
RBMXL1	0.7411425
P2RY2	0.7412098
STX19	0.7412588
AKR1B15	0.7412754
C4BPB	0.7413433
GAGE13	0.7413967
SHISA5	0.7414065
OR5K4	0.7414617
PET112L	0.7414942
HOXA9	0.7415193
RRAD	0.7415265
SVOP	0.7415581
CHRNA3	0.7416318
CAPZA1	0.7417209
MASP2	0.7417403
NUFIP2	0.7419068
CCNF	0.7419243
DAZAP1	0.7419324
DDOST	0.7419699
GULP1	0.7419856
RNASE11	0.7420204
C10orf88	0.7421782
IFITM1	0.742261
XRCC1	0.7422881
QDPR	0.7423803
AIMP1	0.7425747
LRRC52	0.7425877
DHFRL1	0.7426242
TNPO1	0.742652
KIAA0196	0.7427041
SON	0.7427746
ZNF625	0.742812
GOT2	0.7429396
LSP1	0.7429838
EIF4A3	0.7431878
ADAMTS2	0.7432861
ANGPTL3	0.7433171
DRD2	0.7433579
TIAL1	0.7434199
C5orf4	0.7435004
PNLIPRP3	0.7435571
SLC26A7	0.743665
CLDN14	0.7438222
OR5T3	0.7438527
ZNF385B	0.7439418
TUBGCP3	0.744339
ASB10	0.7445158
NCK2	0.7445517
PLTP	0.7445707
SSX7	0.7447386
BUB1	0.7447923
ZNF75A	0.7448457
IRF4	0.7448985
ADCY4	0.7449615
C2orf29	0.7451124
MAP4K4	0.74517
MTFR1	0.7451769
RAB24	0.7452393
OGDHL	0.7452517
PVRL2	0.7452643
SERINC5	0.7454024
BAG1	0.7454175
PSKH1	0.7454577
IL8	0.7455296
TAPT1	0.7455785
RPAIN	0.745588
PPT1	0.7456798
FMN1	0.7457082
CLASP2	0.7458345
TXNDC15	0.7458923
HNRNPM	0.7459099
ANKRD36	0.7459736
CLDND2	0.7460204
CHMP4C	0.7460633
DIS3L	0.7462123
IARS	0.7462576
HPGD	0.7462636
PTPRH	0.7462943
HRASLS5	0.7463233
SLC25A28	0.7463236
C16orf92	0.7464101
FAHD1	0.7464551
VPS13C	0.7466026
SPATA4	0.7466199
FAM167A	0.7466474
ZNF451	0.7466824
PQBP1	0.7467152
TMEM87A	0.7468809
CXorf23	0.7468815
GABRE	0.746896
MLYCD	0.7469856
IFNK	0.7470807
SGPP1	0.7471982
C11orf92	0.7472733
CCL23	0.7473562
OR2AK2	0.7474051
LARP1B	0.7474542
ELANE	0.7475473
KDELC1	0.7476667
ZNF133	0.7476873
CACNA1D	0.7476909
SLC11A2	0.7477685
CNGA4	0.7478332
CDC25B	0.7479022
IL1R2	0.747976
TRIM8	0.7480071
CACNA1S	0.7480865
TATDN2	0.7481464
DGKD	0.7481517
ITPRIP	0.7482334
SPATS1	0.7483199
CXorf21	0.7483527
DNAJC2	0.7486185
RPS6KB1	0.748649
LONRF1	0.7487192
UHRF1BP1L	0.7488425
ANKRD2	0.7488767
TTC12	0.748882
EIF2S2	0.7489148
CCDC109B	0.7490352
C2orf51	0.7491121
GLS	0.749122
KIAA0748	0.7491462
TMCO1	0.7491564
CYFIP1	0.7491662
ITGA10	0.7492103
PSMA7	0.7492198
GHR	0.7492442
RBKS	0.7492929
ABHD10	0.7494656
FCGR1A	0.7494829
SAP130	0.7495253
ADIPOR2	0.7495439
RNASET2	0.7496771
COQ10B	0.7496828
WDR48	0.749745
SEPHS2	0.7497795
TATDN1	0.7498303
RPRM	0.7500065
OR1J4	0.7501776
SETD3	0.7501984
ITGA7	0.7503492
SYNGR4	0.7503725
PF4	0.7504244
WNT9A	0.7505133
TMEM161B	0.7505406
IL19	0.7505412
CYP17A1	0.7509233
KIAA1958	0.7509741
KIF18B	0.751001
TAS2R16	0.751117
AKR1C3	0.7511339
BEGAIN	0.7511414
VMA21	0.7511779
RUSC2	0.7511971
P2RX5	0.751215
ITIH5	0.7514233
AGTR2	0.7515761
STOML3	0.7516645
IMMT	0.751691
CD207	0.7517188
SDF4	0.751911
CPNE8	0.7520325
UXS1	0.7521492
RP1L1	0.7521946
HIST1H2BD	0.7523565
ZP4	0.7524058
DDX6	0.7524322
ASB4	0.7524896
NDUFA10	0.7526002
GAL3ST3	0.7526255
C15orf42	0.752758
SELT	0.7528098
OR6C2	0.7529273
GPX5	0.7529521
C2orf61	0.7530086
APEX1	0.7531152
TYMS	0.7531551
ADORA1	0.7532457
SCRT2	0.7533093
COX5B	0.7533554
SLC39A3	0.7533554
CPD	0.7533745
MAPK3	0.7534448
ZNF559	0.7534541
ZNF320	0.7536278
METTL2A	0.7536525
PSMD7	0.7536793
PCDHGA1	0.7536976
CTSG	0.7537644
QRSL1	0.7537675
BAT4	0.7538
LIAS	0.7539913
USP34	0.7541111
EXT2	0.7541133
SHQ1	0.7542236
PRDM15	0.7545227
PTCH1	0.7546128
TUBB2B	0.7547619
NFKB1	0.7547709
GPSM3	0.7547929
CDK8	0.7548159
OSBPL9	0.7548242
COG4	0.7548641
IRF1	0.7548802
CNOT6	0.7548805
CNOT3	0.7550166
ATP5A1	0.7550322
OR10W1	0.7550396
EXD1	0.7551894
ALX4	0.7552554
SLC22A10	0.7554218
FBXO3	0.7555046
EME1	0.755531
CRLF1	0.7555319
CYSLTR2	0.7555951
SLIT2	0.7556209
LUC7L3	0.7556267
GALNTL1	0.7556643
RMND5A	0.7557223
CD300C	0.755862
OR4C12	0.7558886
LGALS12	0.7559516
DCP1B	0.7559561
S100A7A	0.7560359
CYB561	0.7561496
MRPL49	0.7563577
MGRN1	0.7563593
SEZ6L	0.756383
EDC4	0.7566931
SLC22A7	0.7567776
KRTAP10-10	0.7568482
TSSK3	0.7568757
FAM46B	0.7569654
RGS14	0.7569657
ADCYAP1R1	0.7570016
NDFIP2	0.7570418
TRIM35	0.7570932
CHST9	0.7571443
HTRA3	0.757165
KRBA1	0.7573374
LAT	0.7575814
BCL6	0.7576309
ESD	0.7576341
GRB7	0.7576441
XRCC2	0.7576819
IVNS1ABP	0.757808
ZMYND19	0.7580417
CHD1	0.758053
DIDO1	0.7581013
CADM2	0.7581654
ZMAT2	0.7581727
RGS17	0.7581788
DYNC2H1	0.7581896
AADACL2	0.7582107
TMEM108	0.7582252
MAF	0.758227
PRELID1	0.7582676
TRIM50	0.758356
ANAPC10	0.7584002
FAM96A	0.7584972
TRIM55	0.7586663
FBXL8	0.7586766
PDSS1	0.7587418
MRPS10	0.7588191
PKD2L2	0.7588549
PSMD8	0.7589135
CFHR3	0.7589297
RGPD3	0.7591704
PLA2G4E	0.7594949
TMEM150A	0.7595485
SRPX	0.7595697
ALDH2	0.7597443
FGF9	0.7598418
TPPP3	0.759874
SPATA7	0.7599296
UIMC1	0.7599534
TTLL3	0.7600541
MTRF1	0.7602415
ABCC8	0.7602579
KIAA1009	0.7603126
PPAT	0.7603218
PCYT2	0.760332
ANKRD11	0.7603894
HDGFRP2	0.7603935
NDUFB8	0.7604809
RPRD1A	0.7605863
ITGB1	0.7605885
ITGA11	0.7605917
C5orf44	0.7606007
SH2D4A	0.7606554
C4orf19	0.76086
YPEL4	0.7608764
POTED	0.7609062
ITPR2	0.7609879
TOR1AIP1	0.7610067
NCL	0.7611568
AUH	0.761158
KSR1	0.7613263
STOML1	0.7615879
TTN	0.7616653
PMM1	0.7616812
SPATA2	0.7617729
SLC22A2	0.7617749
TBC1D15	0.7618623
EHHADH	0.7621626
RAD51AP1	0.7622177
TSPAN5	0.7622228
OAF	0.7623461
CAPZB	0.7625517
NECAB2	0.762606
MAGEE2	0.7626456
MOSPD2	0.7626908
SYT10	0.7627409
C7orf50	0.7627671
IFNA16	0.7628466
IRF2BP1	0.7629279
C4orf41	0.7630556
NUDT15	0.7630741
ANKRD6	0.7630961
TNFRSF13B	0.7631335
RXFP4	0.7631606
TMEM31	0.7633221
TMEM60	0.7633623
FGF18	0.7634222
KIAA2022	0.7635469
LEFTY2	0.7635775
CTDP1	0.7636022
ZDHHC3	0.7636293
TMEM192	0.7636587
NGF	0.7636846
C3orf21	0.7637208
OR11H6	0.7637771
NLRP12	0.7638136
SLC9A2	0.7638586
DOM3Z	0.7638904
TPH1	0.7639354
ANGPTL7	0.7639389
CTPS	0.764023
ATPAF1	0.76404
ZNF350	0.764069
NOG	0.7642628
LSR	0.764296
SYVN1	0.7645952
PAPOLG	0.7646043
IFNA17	0.7646415
SH3GLB2	0.7647947
SLC7A11	0.7648847
C22orf42	0.7648941
KCNV2	0.7649639
RGPD4	0.7649835
TMTC1	0.7650967
DLX3	0.7651017
NQO1	0.7651435
NUDT13	0.7651461
MSGN1	0.7651686
RNF31	0.7651901
PVRL4	0.7652938
RASGRP4	0.7653151
ZNF93	0.7653537
FBXL19	0.7654852
RBPJL	0.7655852
FN1	0.7656335
NMT2	0.7656539
TUBA4A	0.7657343
FNBP1	0.7657354
MAP2K7	0.765755
P2RY10	0.7658029
MAP3K6	0.7658398
CLDN16	0.765844
WDR31	0.7658706
MRC2	0.765957
RFTN2	0.7659594
BHMT2	0.7659628
TSPAN33	0.7660269
PRMT5	0.7660637
ERO1L	0.7660893
HDGF	0.7661435
TRAF1	0.7663231
C6orf47	0.76637
C6orf170	0.7663921
MYL6	0.76652
TTLL12	0.7665304
MAX	0.7665726
ASNSD1	0.7666358
VWA3A	0.7667201
PIF1	0.7667295
KLF3	0.7667453
CCDC112	0.7667834
TBC1D20	0.7668237
ANKRD7	0.7668436
FUK	0.7668477
KLHL10	0.7668734
UGCG	0.7670041
SLC7A5	0.767014
FOXF1	0.7671838
EPB41L1	0.7672176
TMEM67	0.7672633
TNFSF12	0.7673213
KIAA1210	0.7675435
RNF19A	0.767749
BCL3	0.7677969
ZKSCAN4	0.7679598
VMO1	0.7680339
HS1BP3	0.7681569
ADAMTS7	0.7682483
C7orf31	0.7682486
MAP7D3	0.7682848
BHMT	0.7685876
DIRC1	0.7686693
LGALS3BP	0.7687585
C14orf129	0.7689886
KLK9	0.7690282
PDLIM1	0.7690556
SCAMP3	0.7690858
LRRC20	0.7691383
HAMP	0.7691957
MMAB	0.7692266
ELFN2	0.7692667
GNPDA2	0.769276
SYTL4	0.7693869
KRT26	0.7693976
CD164L2	0.7694022
TRDN	0.7695834
SLC35C1	0.769703
C8orf33	0.769718
ZIC2	0.7698962
STRN4	0.7699115
LPGAT1	0.7699176
WFIKKN2	0.7699456
RPRD1B	0.770067
PSEN1	0.7701258
LYST	0.7701772
SLC16A13	0.7701986
HIST1H3I	0.7702318
IGFBP2	0.7703136
KRTAP4-2	0.7703412
IMMP1L	0.770381
WAPAL	0.7704018
INTS5	0.7704603
GLCCI1	0.7704785
C7orf70	0.7704802
RASSF7	0.7705163
OR56B1	0.7705259
ASB14	0.7705465
TBX4	0.7707476
AKAP13	0.7708143
FOSL2	0.7709723
LRRC4	0.7709942
GNAZ	0.7710847
OR2L13	0.7711148
PDCL	0.7711683
BCL9L	0.7711935
MRPL17	0.7712016
B3GALTL	0.7712245
RXFP3	0.7712463
FGFR4	0.7712616
SLC30A4	0.7713005
WDR70	0.7713122
CEPT1	0.7713285
NOL10	0.7713726
SLC38A6	0.7713954
C4orf31	0.7714695
ANKRD40	0.7714923
CINP	0.7715442
HHATL	0.771547
ZNF185	0.7717003
DPP7	0.7717314
C4orf33	0.7717379
HNRNPUL2	0.7717608
KCNJ16	0.7717771
ASTL	0.7717783
PPA2	0.7717926
RNF130	0.7718364
CIB4	0.7718453
TCP11L2	0.7718562
CHMP2A	0.7718604
HIF1AN	0.7718877
POLR1C	0.7719423
IL21R	0.7719467
CHP	0.771978
DMRTA1	0.772028
ZNF596	0.7720426
NET1	0.7720614
OCIAD1	0.7722343
OR11L1	0.7722611
MAPK8IP2	0.7722908
MEOX1	0.772296
CDC6	0.7723636
NDUFV2	0.772371
TMEM65	0.7723938
TBC1D29	0.7724063
RRN3	0.7725088
TAS2R41	0.7725401
RPS6KA5	0.7726297
PTGR1	0.7726885
CD300LD	0.7727107
PALM	0.7727156
RUVBL2	0.7727245
C15orf55	0.7727479
RPS29	0.772762
PLG	0.7729493
PHGDH	0.7729727
NEK4	0.7730312
SNX6	0.7732595
TERF2	0.7732664
TRIM16	0.7733078
SLCO2A1	0.7733113
PRPF40A	0.7733658
ZFP37	0.7734708
PPM1G	0.7734832
